"","1","10","11","12","13","14","15","16","17","18","19","55","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","56","57","58","59","6","7","8","9"
"ENST00000319374",9.05973401097611,6.20952804884213,8.79698442841769,9.0079208280457,9.57474481228395,8.18142010929854,8.48643774804422,8.99455286792363,9.12424296628354,7.86058192615314,8.98488261879198,10.8385009822824,9.45532743612313,9.67007923242535,9.68302834139875,9.26328683379535,8.40604051488533,8.9469903460813,9.6705204785513,10.296689726774,9.74381307930884,8.36708664747932,10.4201830727682,9.50579069790354,8.69455920451441,9.52582152311323,9.95311114690609,7.84765300342535,9.41322961931491,9.40021064156492,9.52876618333592,10.1073874998831,9.06243104585453,7.48823660801594,10.0926457263997,9.96570246856988,9.34109752296269,9.15864534585386,9.73754520085644,9.50824228228965,9.60988961559664,9.46451303054047,8.30645454959468,8.80480018093186,8.41179712413098,8.97287048059672,8.77334307289566,9.45922404382024,8.6733166010366,8.75710886024699,8.25186612025201,10.0658676925352,9.6141373314309,9.16214345663806,8.99668393207165,8.38159017772201,8.93885550257082,8.49173275193744,9.30582133036603
"ENST00000342494",8.92374065116363,8.44255501041465,8.48758017372504,8.97071733260391,9.31945926841613,8.06342912462423,8.38475507455674,8.24479434062445,9.03820288573442,8.173821114109,9.23362280679661,10.4126911870955,9.22652326904733,9.59689218346905,9.51490680300725,9.05173738174015,7.83057347085119,9.03829761103752,9.45916433674231,10.0466593640116,9.12542207290189,8.57813420389579,9.66038176484407,9.404057225023,9.00258593352431,9.46486271777604,9.45825448243129,8.59605136453838,8.86625853434438,9.06803310479416,9.14968195880468,9.9464480042605,8.98758433387402,8.14170957176588,9.58197984463346,9.60132490260456,9.50489304552846,9.18879669898716,9.43904953249528,9.55764318435454,9.49474024397694,9.25859582424848,8.53850173921494,9.083467353079,8.99800567033933,8.87539392794651,8.58829281929363,9.48963385853616,8.98347030042221,8.87653687272593,8.71641755406623,9.94791007244782,9.62078651033442,8.89157327767894,8.96471709402031,8.30543383603225,8.8985978588464,8.71704793287366,9.66459627463638
"ENST00000526743",7.55685283011424,7.67655744964,7.25572300618668,7.46000167566723,8.14564430684234,8.07364373349188,8.00135035068208,7.26195141740597,7.84419338392049,6.2472126773202,7.85468250321414,9.06243627939257,8.0957215779133,8.8792100709697,8.53846296982154,8.01127102720601,6.48838374202752,7.73535652608277,8.14066443966038,8.69862342171968,8.42470999143813,7.79133506008224,9.04024457676452,8.07326512306064,8.05882944857673,8.10305437796744,8.46856902608685,8.05764728125024,8.27449990742232,7.9829411209382,8.0751159379519,8.25301745857036,8.21611894666183,7.35041784734138,8.66740840271151,8.28027572698657,7.82384752186202,7.90641002475572,8.2073624190569,8.21476121095758,8.20532937360464,8.0761303965987,7.19672411378085,8.08152313791792,7.58500521202296,7.6158821168706,7.5696416322428,8.0252764674789,7.68365063073834,8.13941724777663,7.77415851919574,8.400978913026,8.41177002927994,7.81491738796589,7.78585824532867,7.85607895909799,7.87362764632477,7.73858355523833,8.39546734645447
"ENST00000452075",10.7944104378089,9.32870677525529,9.87410867729916,10.2694189132447,10.862698991821,9.5326900835923,10.491577116743,10.1095112362231,10.8162275750591,9.07236008527422,10.5303426488263,11.6597671396569,10.792439540241,10.9371508387166,11.0589665883759,10.210726424941,9.43597723357264,10.279755183156,10.5732705893457,11.2833725399628,10.7367930488405,10.6462234776153,11.6940400154077,10.8473764159304,10.4414146901014,10.421092988579,10.6794486421713,9.74199606561729,10.4823807430684,10.5451648216826,10.6361773941088,10.6240493116844,10.4056128495225,9.74986874645654,11.3044903609469,10.8666729062871,10.6352550834773,10.5191381156132,10.6724781671427,10.6929439567516,10.5858974573784,10.5563557827962,9.71443036757465,10.3653269647536,9.91236697762219,10.5231855294605,10.3358685425874,10.5958196237539,10.2557851473085,10.1813511490475,10.1077179852105,10.6515827896975,10.8762590102178,10.2279559632433,10.2680283859465,9.73753090226211,9.99809304465376,9.6087594899537,10.8033893655707
"ENST00000216297",10.9103384344516,9.75456564830098,10.2618668466992,10.4050907664427,11.1302068091505,10.090149351723,10.1005977569497,10.4326116741398,11.2145039685139,9.86446202237399,10.3869942567011,12.4315136320152,11.0456464294669,11.494111390095,11.3003211229383,10.7905518353817,9.64498866143814,10.1771191542763,11.1224890979525,11.6108671468175,11.1216539820255,10.0958824113825,11.8104164599859,11.4028046062786,10.611804855904,11.0284791293227,11.3247402078171,9.79021120596045,10.9928357281884,10.9820381799893,11.2634879314189,11.5375445211828,10.9707312001502,9.60331693639721,11.8075513380651,11.6377869475177,11.080179539731,10.8248832128298,11.3993125238302,10.8751071262677,11.2461488974974,11.1352286344203,9.60844632359271,10.5480816580468,9.98125174666718,10.8883296450586,10.5818811926443,11.1897142938767,10.3948635130081,10.95351466908,9.99076056873268,11.4983312166775,11.4378793415186,10.9363605519635,10.697407239034,10.144773540568,10.9120831885149,9.75174370476677,10.8576012379483
"ENST00000375835",10.5803015333557,7.81698362180602,9.97845410386279,9.91816991146412,10.7546237328289,10.3065804385125,10.4609183790861,10.3690402158277,10.5877130136058,9.66284313653343,10.633527461939,12.1647858024425,10.9376197413095,11.1199112617666,11.2276253055174,10.4434697664334,9.20863714810413,10.1644798741915,11.0475031868194,11.7876216759162,10.8527527021238,9.97494654441317,11.4346248632858,11.1282284964631,10.0834631488245,10.7026745629653,11.3849077311822,10.1279888232231,10.4462141578355,10.7054562390525,10.8029699402735,11.2314198017384,10.6804433646118,9.72255209546514,11.668587200683,11.4779124045918,10.5293740457875,10.798608825222,11.0709888932716,10.5735978413602,10.8280795319762,10.9762144586071,9.86805881588698,10.4740573221121,9.99824613782578,10.6671879129787,10.7220004836555,10.9521569759794,10.5488501794782,10.3543172714021,10.7951693496931,11.2813577154472,11.0788544263887,10.6286940567594,10.603489916267,9.94890287857704,10.6441965571393,10.2833101532493,10.8304980686102
"ENST00000508601",6.95955901737262,4.51037241946953,6.12106593175232,6.43231451234532,6.91895911237813,6.58493012675461,7.0660937297429,6.5431195335709,7.15216035105319,5.90509966741526,6.53351553230664,8.28396320265716,7.45856583937685,7.16422252786658,7.5003098296752,6.51817588967623,6.00717137716271,6.29185848898487,6.97691919948956,7.55318726220458,6.88100161001365,6.67060194608764,7.85990811030065,7.03299247179162,6.84585403485708,6.73239862974053,7.53248325410095,5.83411255315112,6.80139633386267,6.87065663886731,6.75103526196081,7.73771994661831,6.55069788249751,5.302631767702,7.75118654611004,7.46736294182121,7.08593543897016,6.80975108459382,7.18669278172021,6.92143827555402,7.09617985653728,6.75878890292396,6.0699511221909,6.6724340590069,6.2798518909583,6.92349778446989,6.793611050113,7.30072374503109,6.04533971270128,6.14806092303296,6.65775819093285,7.40960393016876,6.99103963642521,6.44615754827318,6.651947273016,5.80227148841262,6.46542108116362,6.46163576106669,7.33971430502873
"ENST00000264447",11.322817627604,10.6275400832919,10.7733059062917,10.4561813295281,11.382954974939,10.5143525775662,10.8324376344167,10.7524550313421,11.6070735117849,10.2273506014611,10.5600245519192,12.7978095521268,11.0043390595831,11.6291368769213,11.6513410652874,11.2355291553001,10.1578943855181,11.2316353159015,11.3735179106653,11.9809008983546,11.2345949785225,10.9953053745084,12.100474641838,11.5195407875038,11.1516878984388,11.229525214686,11.2543481248127,10.7393011397659,11.2295248920794,11.2827392122389,11.3753428754348,11.423824192384,11.4030678373372,10.418971799192,12.0684907966877,11.8489011990105,11.3891165072583,11.0927944663342,11.4892709506068,11.0864590622967,11.4512548012111,11.397145945195,10.5019225115525,10.5600313987899,10.3466351530243,11.3371388188872,10.8030978682917,11.4310975913715,10.5892526872707,10.7743975834058,10.0359047217439,11.6448413346317,11.8013492744217,11.2240324059581,10.8774869667573,10.4745787323824,11.2447510916697,10.6045453610932,11.201576114496
"ENST00000421406",6.99765102974576,7.19079222285155,6.23446493505233,6.54438120193868,7.51295962350115,6.6048445377902,7.04425659156111,6.82072001162479,7.55862839389318,6.42318580225644,6.94863024062482,8.28870151241916,7.80768156143892,7.38863034790462,7.5016408780834,7.09719171967131,6.66533591718518,7.08799790072768,7.39174266362696,7.67812496645707,7.35158383365295,7.07860865750171,8.00281501560705,6.8940793910379,7.17707093072354,7.19026860915418,7.3102037589857,6.44535051777548,7.23914726148699,7.04854176746152,7.17061669190125,7.73178701500369,6.97455158326612,6.99604085862082,7.92186044021286,7.46352433686916,7.18924680688018,7.05831097896096,7.25559060830055,7.51553984286532,7.1821571248302,7.19180191829782,6.38370429247405,6.89617234475926,7.02826491935744,7.20187420983993,6.42333806464523,7.04981104629134,6.4664523037626,6.59245703726808,6.67973051954845,7.40512880882767,7.47312859271604,6.46308893563682,6.85174904141606,6.58471080544792,6.93663793900257,6.78695076510861,7.33948627747138
"ENST00000266254",7.80202625889594,6.26007932439929,6.69930523796538,7.05048156731466,7.78383785270256,7.3733603617981,7.23372087368064,7.28142154153029,7.94204959541916,6.93416864330929,7.22136398362483,9.22779404369549,7.82828711097781,8.26178128645628,8.32294467732474,7.48724848233827,6.80416878245844,6.96213273151182,7.86508373205544,8.596565916197,8.10303733134413,6.57243633834669,8.67160832996026,8.03806925986336,7.24583663214541,7.51355813363482,8.20887055920748,7.10450250561299,7.55583828678354,7.55341720484044,7.82006299462797,8.1953043267598,7.63319115763368,6.74730566468302,8.64644538710477,8.26778545474386,7.88175621183708,7.68546759532911,8.23235731672114,7.32367890309139,8.04805279703705,7.78972345562549,6.53579929817739,7.40336537925658,7.02107453139194,7.85152193505689,7.16177654880268,7.87465675632688,7.33673142221826,7.52521098265794,6.88875462156536,8.3799766963807,8.21101800244734,7.70079303694123,7.51453140694198,6.72182572903894,7.44870342435377,6.77767850434223,7.56915852959365
"ENST00000448108",7.5209416242843,7.22494495279802,7.20740289419599,7.85780463157414,8.60840919446681,7.03903980410916,7.53648442975294,7.78613367209337,8.31122296088828,6.8504755912027,8.11684787620633,9.41001100104573,7.85243013304554,8.20206620851567,8.31377352209537,7.92601465173186,6.47841096858457,8.22797260400884,8.45861592426753,8.42642144047785,7.827063983111,8.46057381145844,8.93824908666155,8.41399976618145,8.32753120199547,8.19230071337202,8.17870472083577,8.02076423032264,7.45785587366112,7.91581607437871,7.96379885135216,8.06927088945387,7.98121728302281,7.44089525039802,8.77205855775377,8.5728798595476,7.71963645518926,7.84637492140348,8.14453422397297,8.14442469453671,8.5074212410304,8.11156630755558,7.63025667297199,7.88412393638965,7.47756433338549,7.84272788528616,7.28939243924095,8.2316875792069,7.64197522186727,7.84194536367327,7.50354304684884,8.34289078479024,8.34492032654846,7.58815093224344,7.24491887551436,7.33276982053422,7.95176015906773,7.77375216942667,8.28102097520753
"ENST00000264645",9.48495651375898,10.1197075780396,9.2622233331197,9.42038253287097,10.2513401117477,9.05141290050907,9.25202170622112,9.22534783727895,9.7231383933901,8.61530293098852,9.78684324541018,11.3867866315566,10.1690120936201,10.5680537304719,10.4851956531823,9.95856865314571,8.49368954541508,9.97362089883094,10.2128719761301,10.3750371355917,10.1939575095445,9.37253320041118,10.6266085005374,10.1961744854776,9.49564285914802,10.6032236088117,10.4104223780589,10.1405376928056,9.99270199100295,10.1761018609151,10.2351513880291,10.6558371810866,9.90046117345667,9.47097521560188,10.5123110470568,10.571721844132,10.1926076816804,10.0978446727069,10.3931080857817,10.1778469834555,10.4184898084698,10.1183421864654,10.2531045219812,9.89868908179519,10.22950854436,9.87136838676731,9.42163711251328,10.2636042235221,10.0363358095168,9.79998915260307,9.72839664460595,10.7433095617247,10.4092133489471,10.182832187077,10.0969962470691,9.05096241669428,9.93715270211178,10.0078844587939,10.4318273600341
"ENST00000271277",8.68527715851202,8.79153596871538,8.34839748207955,8.55819661637995,8.99435333802453,8.53509064583794,8.53692960322444,8.37405480286674,8.73769132763797,7.15010377305086,8.62436303814189,9.91480122564805,9.2481625971413,9.35330785913779,9.20383568266905,8.64264684956514,7.72888266579743,8.58386618378647,8.83690651693784,9.20159265082892,8.83175320307425,8.02669506450389,9.78243838608243,8.94908332057317,8.0642987386223,8.73610877545557,9.07951202152535,9.00330051804076,8.64907231157875,8.81004735857087,8.81484570614063,8.9466899999451,8.63501023365919,8.22903190604787,9.33488655878594,8.97588821311243,9.05508898354543,8.85353647606217,9.18738378037893,8.92891080150964,8.76225376018567,8.61958442622662,8.20638117692203,8.56176903185803,8.57142445297001,8.69577285132172,8.67339768684599,8.86581118437703,8.67490565668671,8.27602557108741,8.66985754699058,8.8924934463225,9.28384864683302,8.45665438214997,8.71812932691339,8.64698609236195,8.67674763984526,8.75784296930492,9.20943620503446
"ENST00000402802",8.78334305744207,8.64857067806477,8.3052385517562,8.39994707256779,8.70998438187845,8.00608733291027,8.16851051844008,7.82070460059202,8.68149253317676,7.04463502856483,7.91642835081051,9.74283408978356,8.8408858645292,8.75408448631998,8.89393098632778,8.78895274943901,7.54029924684416,8.65405895529033,8.76924872820157,9.01289234327154,8.68796836602633,8.13486781019095,9.15032361644137,8.82733347997801,8.57509990709837,8.81219315959867,9.21156169462955,8.57840353474282,8.73335713488222,8.78812569899301,8.31992125303965,9.17226339092532,8.18946596669046,7.45337687705105,9.45339696223491,8.77414100139974,9.02512965230895,8.32739923425251,8.68034270269042,8.79706448894743,8.72253794060602,8.3711575532126,8.25569557532205,8.06998815660993,8.63789697000319,8.62299434594746,8.33761889295921,8.69212323672861,7.98743078879076,8.3453747900725,7.90430371178263,8.89350188230932,8.82750751647161,8.59983467777979,8.36777938734326,8.05753765215449,8.40147680861538,8.42159381124993,9.05441285712604
"ENST00000476371",8.73327012353068,8.72923019790141,8.01336423937215,8.36703811820088,9.02249172262075,8.2445982800055,8.3706180396737,8.36399625789394,8.68029922171601,7.37068740680722,8.40726776424473,10.1577720111946,8.82732465365059,9.25612382768212,9.13763695830204,8.85642552862553,7.57343001428537,8.41467751230199,8.66683555359375,9.20787506140625,8.95531633801023,8.05728024947164,9.39760249673788,9.18294063694485,8.01402047031493,8.76268319274876,8.92282476694696,8.99543293694335,8.69444415577046,8.92887486656464,9.00094791514873,9.1401446385665,8.77929832529429,8.52552080909507,9.70594967182195,8.96661437553443,9.1014114345407,8.69813524975314,9.24162535718814,8.67358527094749,9.0150649558763,8.87106243839395,7.9915218460757,8.49337141797282,8.1866283367431,9.00109442135123,8.42719783830732,8.89311743848342,8.56762411313185,8.62733174730099,8.24555270625568,9.10955947084948,9.43958460868238,8.84677700782239,8.69766139856016,7.5077509603537,8.76640713679585,8.34207466799914,8.90839262077375
"ENST00000264867",9.43701018066742,8.02953039586618,8.79811377996007,9.15875294494555,9.77971558643939,8.52535622378434,9.25277479557345,8.44748745429324,9.93032922420308,8.20975391015262,9.48563482163959,10.8877978619745,9.81462255266336,10.2691633458417,10.1473032592948,9.3197793576946,7.94355629413952,8.76198319940773,9.74865945430472,10.1011899145012,9.9713790217491,9.32033297954976,10.5054170614983,9.95137810828661,9.54397594350015,9.77635591252712,9.93434550276636,9.3031795348228,9.57408648850582,9.30520698047834,9.87475904335145,10.0332860311141,9.75718194205449,8.38610267501892,9.87318254865675,10.1091364389131,9.65739390602993,9.74754264358596,9.81867515662478,9.82748616881828,9.85006146464562,9.66670756147755,7.6075925363807,9.85538280098475,8.75193576461396,9.28257829102356,9.23227752177112,9.8192175116687,9.43351314569923,9.45284204971897,9.35596217548138,9.75898193065255,9.84528308112574,9.19642957664065,9.48741750625319,9.17008746077343,9.50393401152055,9.36210267094966,9.62853346277072
"ENST00000309137",9.71119932473031,9.03536226491696,8.90514035261973,9.38232973220744,9.78026751490911,8.72710448980586,9.24599789602798,9.04214394670056,9.97864650725164,8.36638897984473,8.99196643402923,11.0707431225463,9.78557410742624,10.1524572210882,9.79022516870638,9.45531238369938,8.46267574746498,8.75797873224492,9.6199473643625,10.3924879244647,9.83772210803044,8.22237927420094,10.3801064973799,9.75352520375682,8.80131228914582,9.55840489529403,9.99534270890683,8.82844565697741,9.64930734335256,9.78694510395074,9.84503607918316,10.2625561109124,9.58166449648408,8.60987381753367,10.4627990044104,10.1263746844298,9.9612405976667,9.48238957180435,9.93355524719586,9.54952232267717,9.83499283223408,9.58190504339006,8.7907271095396,9.35343617743633,8.96694217985904,9.57858909059254,9.3184916100858,9.79201525989829,9.09893396686172,9.53609814103039,9.10615946720934,9.98544254307818,10.0510958508689,9.53225766286086,9.31841134797938,8.74418275368194,9.61624711530801,8.60645487077787,9.75107590802529
"ENST00000367142",13.1740940351058,12.9208576867816,12.4871018830791,12.7750238498155,13.3330234015792,12.3862747513925,12.6742476304395,12.6645659073586,13.3614959156867,11.8101524637042,12.6491325657398,14.3400520299905,13.2737480378662,13.4789152838844,13.2819565877689,13.013762793096,11.9616058856938,12.54651174582,12.888018876573,13.610396973187,13.1677549505526,12.3109673579037,13.8675927524486,13.4858112222479,12.4663573808093,13.1418136528004,13.3963848799779,12.5918670286397,13.2757585525083,13.2943024818751,13.242814044502,13.616194338108,12.9997153597506,12.1066095983407,14.062630854885,13.3327404749764,13.3028280916566,12.9815675194269,13.4969422284476,13.0468371550577,13.2458263720892,12.9847245059298,12.0642533552279,12.7849578570023,12.3386553912569,13.2634970230752,12.7745827715506,13.2155386368085,12.6689059740873,13.0197101723326,12.3052187962454,13.3394790180601,13.4872807116221,12.9560396658108,12.9536730825329,12.3764210606577,13.2112753746493,12.175313685659,13.329429156677
"ENST00000250156",5.84549005094437,5.02236781302845,4.82948136435376,5.53904751631192,6.55726839902036,5.53915881110803,5.5564811301278,5.18982455888002,6.27612440527424,4.49185309632967,5.89481776330794,7.83605035505807,5.9188632372746,5.74502789120218,6.36632221424582,5.2449972958671,4.93073733756289,5.5077946401987,6.59245703726808,6.72098616628443,6.4178525148859,5.33985000288462,6.60733031374961,6.13658927826693,6.33091687811462,6.11894107272351,6.43462822763672,6.03342300153745,5.84549005094437,5.8703647195834,6.13825945431223,6.50028900330903,5.9188632372746,5.4757334309664,6.88066824552031,6.65014662716985,6.04803478927642,6.03342300153745,6.33091687811462,6.40087943628218,6.06329284668115,6.64102457077936,5.62935662007961,6.13955135239879,6.38370429247405,5.8703647195834,6.19967234483636,6.45121111183233,5.82017896241519,5.83051510517009,6.03342300153745,6.65105169117893,6.45239308223521,5.84549005094437,5.62935662007961,5.02236781302845,5.56985560833095,6.23904016829358,6.03342300153745
"ENST00000367888",8.14152072500838,6.99232184738216,7.42623366469533,7.8450474121169,7.91876024141958,7.42655745440436,7.58949806138973,7.83843377496326,8.47718684931453,6.91889839774924,7.94997381885269,9.72450268783021,8.05449329806351,9.0699487317356,9.02785416663093,8.22245992399742,7.40097457790316,7.60869130665594,8.72413386612525,8.88874739569652,8.82652905147269,7.47303478277133,9.41230814525699,8.48072784212951,7.3241386789269,7.94403651899118,8.32949724557226,7.11189856582383,7.71640637869924,7.50799164084524,8.17436246109181,8.32079673967961,8.06409972306527,7.2503252756456,9.29983720660003,8.53715625894908,8.19867125135913,8.15897715591739,8.03992949208283,8.2196481732437,8.4912869159967,8.23741273923588,7.18621909789895,8.00860235304446,7.41709318932914,7.94467823466968,7.6436796994586,8.3345299121499,7.33953550104347,7.79096729448565,7.813528976125,8.47383503400168,8.48144983793017,7.62137907556742,8.089182172843,7.38031457773573,7.81617007790338,7.57449167542137,8.23483462027568
"ENST00000320985",9.61027806106973,9.3704952318754,8.54538168804839,9.42373951075986,10.1721357775535,9.23177490482287,10.1239245535357,9.05341028808457,10.1276882500709,8.71923997596322,9.47350983115795,11.1703691614334,10.1220642967039,10.663086219836,10.4146582101506,9.46492811505366,8.66809762949006,9.73360336417347,10.0585156533959,10.8959579466331,10.0380628680859,9.05470494978304,10.8199682536511,10.1274181779843,9.82502792566903,9.78616877801674,10.1622367784857,10.2116854738742,10.0131750869368,10.1764835150004,10.1108577077965,10.3366026194555,9.93286949356648,9.7632166355548,10.7341456166638,10.2509519665765,10.147849587816,9.76443309820462,10.1068412048926,10.0000274247609,9.69282777715957,9.73894971801855,8.68481163294734,9.84592778580244,9.40207043372476,9.51518597278056,9.74034661495054,10.0309073229572,9.62844414925679,9.60276605960123,9.5473290771966,10.3305796578837,10.408755095685,9.83084866095177,9.99259482268387,8.58950909440981,9.57012430822695,9.49624776916421,9.99605025227591
"ENST00000244230",8.25731495714868,7.89258870947032,7.57495684776642,7.7580201639097,8.2363365316812,7.51947700446429,7.5651342753848,7.87986786432709,8.70130914828109,7.34173182104556,7.79298814704377,9.86800846362025,8.33281901486476,8.93418705676236,8.86511974742966,8.47909667912376,7.23316740235227,8.00988654374694,8.90415311276291,9.3415858645487,8.67326586240215,8.00824458821599,9.38707619824965,8.8011243761883,8.39459808380792,8.48141993986675,8.62558717536656,7.4523618829193,8.41910386949449,8.28845652967947,8.42179633689327,8.88829352030276,8.2187723739413,7.15173147083098,9.05755835771446,8.77910060533933,8.4913003918654,8.29575339920136,8.72413533345636,8.16035529796603,8.6229946385788,8.4227181502518,7.42948291314325,8.06715938295217,7.30737655195655,8.3557316264891,7.89066448873335,8.53009296253712,7.58569940961532,8.23615921295161,7.13312555379652,8.83518319666337,8.92205277139341,8.29047712127682,8.04027860723187,7.81623084050796,8.49732724826325,7.29475079374298,8.42284946986335
"ENST00000264028",10.3291805686318,9.61990128795047,9.61399071849268,10.0214345792253,10.4083282041688,9.68242688704515,9.58728752994919,9.75414541497912,10.4965524557964,9.54766453920314,9.88531045144915,11.6034017167695,10.412320801724,10.8095056103647,10.5110258531764,10.1483783427244,9.27136477843013,9.72603053315546,10.239413364699,10.9972147679418,10.3406908154554,9.26856304681264,11.0582318894973,10.4094856038778,9.64850299303501,10.2618130020665,10.5775311958505,9.5525678134929,10.3177883483133,10.4027422849049,10.4364854056762,10.9059351843107,10.0783853027685,8.51355889099636,11.0615014225935,10.6451805731632,10.3224702243487,10.163189464213,10.3561132528177,10.3529080531033,10.3579640845576,9.94328360356393,8.94688603589006,9.92232537605447,9.61084775940977,10.3442000366682,10.2420636416094,10.4430066329102,9.76148895723118,9.99505902487567,9.44009100527418,10.6478986822209,10.6172356736173,10.0861455178858,9.97512195325665,9.59982001100559,10.1407635337911,9.0953883578003,10.4971895051257
"ENST00000513088",7.5506843199134,7.22916671253145,7.61832152016564,7.76573989534607,8.00229212623207,7.80244611264177,7.15990386775087,7.61829837396132,8.08626140788321,7.19924237594538,7.95139057675794,9.51789369659503,7.52549936036469,8.59883768522278,8.55546623774596,8.03843144528683,6.80286704939038,7.90871741987737,8.18370603325837,8.02519325352186,8.51413519079201,7.28282397725713,8.52460360608434,8.15496904401863,8.0649895609057,8.38594465286041,8.5817231507916,7.94970237735893,7.86379390972963,7.92741822631489,8.16164319973287,8.34876960710546,7.78218495398149,7.47420925802934,8.83453313690292,8.80715316112614,7.86481430066033,8.03722796528275,8.34627907197792,8.17655700762741,8.00907913452435,8.14492114866972,8.02628361600322,7.40685541578134,7.91176563935392,7.99654557576357,7.32511775427471,8.06755159271168,7.56721049921202,7.68643136986983,7.61567188031301,8.48845841724776,8.16967057303772,7.73960433213395,7.95313104207183,7.73564281167136,7.75743161382943,8.05139447722412,8.40870399169808
"ENST00000395468",10.0297879675094,9.17252119166726,9.38597366798666,9.44540143781619,10.1258875983301,9.12765091548466,9.4348781638188,9.12302404040922,9.8064143474457,8.62394867746419,9.56341540719937,10.6982054695411,10.288474650297,10.3874818385232,10.1594081273993,9.48037242987607,8.91370395738636,9.21380544485632,10.1568054762105,10.4319968963162,10.0114175408193,9.2592319670579,10.8831909743544,9.83909171134001,9.49448031195366,9.80342486301885,10.1481850101406,9.53648601483615,9.93437666821499,9.92224958489622,9.79358403779691,10.3144122390911,9.62254894618583,8.84752193934129,10.4351496213333,9.97224849071934,9.85747578332064,9.8651364384277,9.9859908498561,9.93393836589047,9.84830268783563,9.77331461047478,8.71297107829808,9.71821676769953,9.36575203995639,9.52245174182509,9.71113116262203,9.8098463518436,9.54289034758715,9.40069841627562,9.44862528017735,9.91534550962693,10.1550819021538,9.31035010769283,9.55482624300557,9.0882698419828,9.55936723374668,9.46316434453057,10.1234804849066
"ENST00000308020",7.69734770896514,7.18204545182127,7.00360489391205,7.14703400350876,7.90612620923898,6.68320445419272,7.38830995271925,7.26450007761329,7.62411836458511,6.34925568854385,7.54844356009501,8.63730638801278,7.56881380359199,7.86737609822542,8.09969063086315,7.63352543631291,6.23735011732042,7.0136962415804,7.71097667263208,8.00481287636227,7.6467938255005,6.59680580472465,8.05043787308795,7.86784154514268,7.23675957933274,7.43685859885099,8.01093377983716,7.72033187087451,7.08725890243321,7.4129538279154,7.54593027610591,8.100646682513,7.56187182154083,7.30916168061353,8.47613511865116,7.85970630417033,7.91867824750069,7.44616545838668,7.74382375120593,7.56183346325416,7.82455017175621,7.68905645979941,7.32306367705969,6.90936914760837,7.7868304320511,7.4210966628874,7.41628985876279,7.65588496510056,7.17636493283208,7.55435349466826,7.15798758502778,8.04603746601623,8.01755612036489,7.43380198157188,7.33949210125966,6.9116383513515,6.85479171012432,7.16107318446153,7.87320470826439
"ENST00000395834",7.89188731104837,6.82238036955318,6.8092626967406,7.28073877026537,8.22235415315152,7.10396790010287,7.26930152708802,7.44837898221375,8.16734759172909,6.19119672124435,7.99097864607343,9.38587799963526,8.06460729105256,8.30281085714323,8.4954461907925,7.63971279352468,6.26586082966579,7.57717002622963,8.27284660394686,8.72292668692666,7.93763331924863,7.1948705846913,9.06353796069239,7.99649645243821,7.30005633794878,8.12124501569156,8.15491846281025,6.74937712531202,7.4353446985655,7.83978326645441,8.00436370321114,8.39105430834453,7.58651214452972,6.51506540006203,8.52542823869737,8.23954699116573,7.68055316811423,8.03293641881513,8.47091156681163,8.15530753523168,8.08376462526238,7.97011569502091,6.34225024652814,7.83215724844794,6.87296852510225,7.81031457934251,8.29836554309944,7.98407201963938,7.44281081015527,7.63029273672038,7.16461354680441,8.17201702088443,8.10140378972241,7.3876831269614,7.70537488140998,7.09525885327519,7.8679367779688,6.55055373846997,7.74249673154398
"ENST00000299977",8.81243638907848,7.88894758702126,7.64618497406168,7.69267793854662,8.9511433726168,7.40395883591491,8.1187166174817,7.5815487861687,8.81958133347996,6.33972877749928,8.31362321965531,10.1859204986596,8.7994313723853,9.48845634534516,9.42045608134215,9.15992389398705,7.85241405119698,8.60401927936726,9.21282950218874,8.96994423668851,9.03951793938999,8.44725325400758,9.56403745178211,9.00871256337555,8.6960908000194,8.5200102495805,8.93633788448437,8.44736131740733,8.95340504181878,8.32364145214645,8.78719499500833,9.11148710785903,8.48323543216416,7.92611293269343,9.2213396254322,8.9802547118611,9.0525450640316,8.60229932860198,8.79298427761644,8.72139428689874,9.12107654444936,8.90812113238543,8.52817416501192,8.78628633893293,8.28972406337461,8.56500189900702,8.34955069349143,8.91285769088366,8.50162966113137,8.15041714459256,8.09765661921979,8.64900769781292,8.92987189406483,8.33388519005496,8.693337060756,7.6300622414077,8.7902780733917,7.97418512081427,8.58624043110355
